 1980  329      0  0.157E+00  0.172E+02  0.121E-02  0.327E-03  0.902E+00  0.239E-01  0.468E-02  0.278E-02  0.000E+00  0.109E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.111E+02
 1980  330      0  0.178E+00  0.195E+02  0.267E+00  0.597E-01  0.838E+00  0.814E-01  0.124E-01  0.316E-01  0.119E+01  0.102E+02  0.290E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.868E+01
 1980  331      0  0.241E+00  0.176E+02  0.617E+00  0.154E+00  0.729E+00  0.152E+00  0.213E-01  0.765E-01  0.283E+01  0.862E+01  0.912E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.838E+01
 1980  332      0  0.133E+00  0.147E+02  0.188E-01  0.503E-02  0.829E+00  0.209E-01  0.287E-02  0.433E-02  0.000E+00  0.123E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.616E+01
 1980  333      0  0.158E+00  0.173E+02  0.234E-02  0.654E-03  0.835E+00  0.165E-01  0.227E-02  0.193E-02  0.000E+00  0.125E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.549E+01
 1980  334      0  0.117E+00  0.129E+02  0.142E-03  0.419E-04  0.838E+00  0.231E-01  0.457E-02  0.252E-02  0.000E+00  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.104E+02
 1980  335      0  0.161E+00  0.177E+02  0.380E-04  0.131E-04  0.843E+00  0.289E-01  0.735E-02  0.273E-02  0.000E+00  0.992E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.150E+02
 1980  336      0  0.154E+00  0.169E+02  0.594E-05  0.451E-05  0.849E+00  0.338E-01  0.109E-01  0.337E-02  0.000E+00  0.923E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.182E+02
 1980  337      0  0.941E-01  0.104E+02  0.151E-05  0.306E-05  0.843E+00  0.274E-01  0.652E-02  0.280E-02  0.000E+00  0.107E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.116E+02
 1980  338      0  0.111E+00  0.122E+02  0.156E-05  0.370E-05  0.842E+00  0.254E-01  0.540E-02  0.247E-02  0.000E+00  0.111E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.102E+02
 1980  339      0  0.141E+00  0.155E+02  0.533E-01  0.108E-01  0.884E+00  0.490E-01  0.135E-01  0.142E-01  0.102E+00  0.973E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.151E+02
 1980  340      0  0.123E+00  0.135E+02  0.262E-01  0.496E-02  0.820E+00  0.462E-01  0.168E-01  0.115E-01  0.389E-04  0.902E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.192E+02
 1980  341      0  0.126E+00  0.138E+02  0.141E-02  0.284E-03  0.813E+00  0.380E-01  0.142E-01  0.575E-02  0.000E+00  0.899E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.194E+02
 1980  342      0  0.116E+00  0.127E+02  0.112E-03  0.254E-04  0.817E+00  0.388E-01  0.156E-01  0.536E-02  0.000E+00  0.882E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.203E+02
 1980  343      0  0.384E+01  0.698E+02  0.114E+02  0.292E+01  0.123E+00  0.947E+00  0.860E-02  0.399E+00  0.219E+03  0.895E-01  0.104E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.149E+02
 1980  344      0  0.773E+00  0.338E+02  0.489E+01  0.137E+01  0.302E+00  0.462E+00  0.383E-01  0.221E+00  0.000E+00  0.112E+02  0.469E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.924E+01
 1980  345      0  0.396E+00  0.217E+02  0.132E+01  0.353E+00  0.453E+00  0.216E+00  0.228E-01  0.781E-01  0.000E+00  0.110E+02  0.154E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.100E+02
 1980  346      0  0.317E+00  0.232E+02  0.254E+00  0.671E-01  0.492E+00  0.583E-01  0.838E-02  0.176E-01  0.000E+00  0.109E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.110E+02
 1980  347      0  0.287E+00  0.210E+02  0.471E-01  0.120E-01  0.495E+00  0.272E-01  0.491E-02  0.500E-02  0.000E+00  0.102E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.138E+02
 1980  348      0  0.255E+00  0.187E+02  0.932E-02  0.234E-02  0.491E+00  0.204E-01  0.423E-02  0.247E-02  0.000E+00  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.146E+02
 1980  349      0  0.254E+00  0.186E+02  0.209E-02  0.518E-03  0.489E+00  0.195E-01  0.431E-02  0.195E-02  0.000E+00  0.997E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.148E+02
 1980  350      0  0.280E+00  0.205E+02  0.504E-03  0.120E-03  0.489E+00  0.222E-01  0.573E-02  0.203E-02  0.000E+00  0.949E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.170E+02
 1980  351      0  0.165E+00  0.182E+02  0.915E-04  0.235E-04  0.484E+00  0.244E-01  0.623E-02  0.240E-02  0.000E+00  0.941E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.174E+02
 1980  352      0  0.167E+00  0.184E+02  0.234E-04  0.753E-05  0.481E+00  0.228E-01  0.525E-02  0.209E-02  0.000E+00  0.982E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.155E+02
 1980  353      0  0.184E+00  0.203E+02  0.622E-05  0.332E-05  0.483E+00  0.263E-01  0.765E-02  0.249E-02  0.000E+00  0.916E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.186E+02
 1980  354      0  0.235E+00  0.172E+02  0.282E-05  0.349E-05  0.480E+00  0.190E-01  0.367E-02  0.143E-02  0.000E+00  0.108E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.113E+02
 1980  355      0  0.209E+00  0.153E+02  0.167E-05  0.358E-05  0.477E+00  0.147E-01  0.208E-02  0.112E-02  0.000E+00  0.123E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.612E+01
 1980  356      0  0.180E+00  0.198E+02  0.140E-05  0.360E-05  0.474E+00  0.146E-01  0.180E-02  0.114E-02  0.000E+00  0.126E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.511E+01
 1980  357      0  0.167E+00  0.183E+02  0.130E-05  0.335E-05  0.473E+00  0.197E-01  0.333E-02  0.161E-02  0.000E+00  0.112E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.969E+01
 1980  358      0  0.197E+00  0.216E+02  0.132E-05  0.309E-05  0.480E+00  0.264E-01  0.762E-02  0.231E-02  0.000E+00  0.964E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.162E+02
 1980  359      0  0.151E+00  0.165E+02  0.136E-05  0.346E-05  0.472E+00  0.220E-01  0.395E-02  0.185E-02  0.000E+00  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.104E+02
 1980  360      0  0.144E+00  0.158E+02  0.148E-05  0.389E-05  0.470E+00  0.175E-01  0.236E-02  0.143E-02  0.000E+00  0.124E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.575E+01
 1980  361      0  0.149E+00  0.164E+02  0.148E-05  0.374E-05  0.472E+00  0.233E-01  0.442E-02  0.196E-02  0.000E+00  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.107E+02
 1980  362      0  0.988E-01  0.109E+02  0.123E-05  0.298E-05  0.470E+00  0.280E-01  0.691E-02  0.285E-02  0.000E+00  0.103E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.133E+02
 1980  363      0  0.127E+00  0.140E+02  0.141E-05  0.334E-05  0.473E+00  0.292E-01  0.735E-02  0.275E-02  0.000E+00  0.101E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.143E+02
 1980  364      0  0.932E-01  0.103E+02  0.132E-05  0.311E-05  0.471E+00  0.300E-01  0.760E-02  0.311E-02  0.000E+00  0.102E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.136E+02
 1980  365      0  0.529E-01  0.118E+02  0.124E-05  0.287E-05  0.463E+00  0.327E-01  0.821E-02  0.375E-02  0.000E+00  0.106E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.122E+02
 1980  366      0  0.689E-01  0.764E+01  0.125E-05  0.283E-05  0.471E+00  0.349E-01  0.103E-01  0.412E-02  0.000E+00  0.988E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.151E+02
 1981    1      0  0.791E-01  0.874E+01  0.133E-05  0.299E-05  0.474E+00  0.342E-01  0.101E-01  0.397E-02  0.000E+00  0.985E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.153E+02
 1981    2      0  0.837E-01  0.923E+01  0.150E-05  0.349E-05  0.470E+00  0.303E-01  0.752E-02  0.319E-02  0.000E+00  0.106E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.121E+02
 1981    3      0  0.961E-01  0.106E+02  0.157E-05  0.356E-05  0.475E+00  0.331E-01  0.917E-02  0.351E-02  0.000E+00  0.101E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.143E+02
 1981    4      0  0.765E-01  0.844E+01  0.162E-05  0.382E-05  0.468E+00  0.293E-01  0.664E-02  0.302E-02  0.000E+00  0.111E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.101E+02
 1981    5      0  0.127E+00  0.139E+02  0.221E-05  0.522E-05  0.475E+00  0.276E-01  0.591E-02  0.242E-02  0.000E+00  0.112E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.976E+01
 1981    6      0  0.181E+00  0.198E+02  0.965E+00  0.234E+00  0.107E+01  0.293E+00  0.565E-01  0.143E+00  0.530E+01  0.507E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.135E+02
 1981    7      0  0.805E-01  0.889E+01  0.383E-01  0.957E-02  0.586E+00  0.408E-01  0.965E-02  0.111E-01  0.000E+00  0.109E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.110E+02
 1981    8      0  0.915E+00  0.334E+02  0.817E+01  0.205E+01  0.235E+00  0.112E+01  0.177E-01  0.455E+00  0.103E+03  0.891E-01  0.262E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.105E+02
 1981    9      0  0.271E+00  0.198E+02  0.198E+01  0.515E+00  0.540E+00  0.399E+00  0.508E-01  0.158E+00  0.000E+00  0.107E+02  0.629E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.109E+02
 1981   10      0  0.209E+00  0.153E+02  0.381E+00  0.941E-01  0.656E+00  0.121E+00  0.232E-01  0.397E-01  0.000E+00  0.106E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.120E+02
 1981   11      0  0.166E+00  0.182E+02  0.641E-01  0.161E-01  0.669E+00  0.382E-01  0.711E-02  0.768E-02  0.000E+00  0.107E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.116E+02
 1981   12      0  0.153E+00  0.168E+02  0.134E-01  0.349E-02  0.663E+00  0.223E-01  0.332E-02  0.279E-02  0.000E+00  0.118E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.759E+01
 1981   13      0  0.121E+00  0.133E+02  0.227E-02  0.573E-03  0.665E+00  0.254E-01  0.539E-02  0.285E-02  0.000E+00  0.108E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.115E+02
 1981   14      0  0.944E-01  0.104E+02  0.390E-03  0.965E-04  0.664E+00  0.284E-01  0.709E-02  0.325E-02  0.000E+00  0.104E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.128E+02
 1981   15      0  0.131E+00  0.144E+02  0.143E-03  0.383E-04  0.646E+00  0.261E-01  0.560E-02  0.246E-02  0.000E+00  0.108E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.113E+02
 1981   16      0  0.972E-01  0.107E+02  0.278E-04  0.982E-05  0.647E+00  0.256E-01  0.543E-02  0.250E-02  0.000E+00  0.112E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.973E+01
 1981   17      0  0.106E+00  0.117E+02  0.899E-05  0.578E-05  0.637E+00  0.231E-01  0.427E-02  0.216E-02  0.000E+00  0.118E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.762E+01
 1981   18      0  0.134E+00  0.147E+02  0.423E-05  0.564E-05  0.624E+00  0.240E-01  0.440E-02  0.205E-02  0.000E+00  0.117E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.804E+01
 1981   19      0  0.417E+01  0.700E+02  0.196E+02  0.505E+01  0.182E+00  0.114E+01  0.453E-02  0.478E+00  0.413E+03  0.892E-01  0.233E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.691E+01
 1981   20      0  0.820E+00  0.359E+02  0.792E+01  0.218E+01  0.367E+00  0.873E+00  0.864E-01  0.384E+00  0.000E+00  0.105E+02  0.677E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.109E+02
 1981   21      0  0.400E+00  0.219E+02  0.215E+01  0.568E+00  0.512E+00  0.385E+00  0.428E-01  0.135E+00  0.000E+00  0.110E+02  0.385E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.100E+02
 1981   22      0  0.348E+00  0.254E+02  0.426E+00  0.109E+00  0.543E+00  0.108E+00  0.160E-01  0.313E-01  0.000E+00  0.109E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.107E+02
 1981   23      0  0.303E+00  0.222E+02  0.774E-01  0.199E-01  0.535E+00  0.330E-01  0.540E-02  0.747E-02  0.000E+00  0.104E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.127E+02
 1981   24      0  0.248E+00  0.181E+02  0.131E-01  0.328E-02  0.530E+00  0.208E-01  0.457E-02  0.318E-02  0.000E+00  0.987E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.152E+02
 1981   25      0  0.216E+00  0.158E+02  0.246E-02  0.588E-03  0.521E+00  0.208E-01  0.577E-02  0.260E-02  0.000E+00  0.936E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.176E+02
 1981   26      0  0.240E+00  0.175E+02  0.702E-03  0.169E-03  0.506E+00  0.208E-01  0.575E-02  0.226E-02  0.000E+00  0.934E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.177E+02
 1981   27      0  0.176E+00  0.194E+02  0.113E-03  0.279E-04  0.502E+00  0.197E-01  0.499E-02  0.206E-02  0.000E+00  0.989E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.151E+02
 1981   28      0  0.166E+00  0.183E+02  0.282E-04  0.837E-05  0.493E+00  0.212E-01  0.484E-02  0.201E-02  0.000E+00  0.993E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.149E+02
 1981   29      0  0.207E+00  0.151E+02  0.997E-05  0.400E-05  0.482E+00  0.226E-01  0.696E-02  0.225E-02  0.000E+00  0.925E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.182E+02
 1981   30      0  0.221E+00  0.162E+02  0.385E-05  0.334E-05  0.468E+00  0.174E-01  0.348E-02  0.145E-02  0.000E+00  0.108E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.115E+02
 1981   31      0  0.204E+00  0.149E+02  0.336E-01  0.744E-02  0.487E+00  0.265E-01  0.543E-02  0.603E-02  0.856E-01  0.106E+02  0.854E-04  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.116E+02
 1981   32      0  0.221E+00  0.161E+02  0.237E-01  0.533E-02  0.487E+00  0.242E-01  0.481E-02  0.508E-02  0.131E-04  0.108E+02  0.104E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.111E+02
 1981   33      0  0.187E+00  0.205E+02  0.115E-02  0.288E-03  0.465E+00  0.151E-01  0.232E-02  0.155E-02  0.000E+00  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.695E+01
 1981   34      0  0.169E+00  0.186E+02  0.936E-04  0.262E-04  0.460E+00  0.181E-01  0.304E-02  0.170E-02  0.000E+00  0.113E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.935E+01
 1981   35      0  0.893E+00  0.391E+02  0.714E+01  0.183E+01  0.331E+00  0.909E+00  0.134E-01  0.377E+00  0.923E+02  0.896E-01  0.218E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.961E+01
 1981   36      0  0.419E+00  0.229E+02  0.181E+01  0.487E+00  0.456E+00  0.307E+00  0.310E-01  0.133E+00  0.000E+00  0.116E+02  0.222E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.804E+01
 1981   37      0  0.302E+00  0.221E+02  0.298E+00  0.778E-01  0.517E+00  0.810E-01  0.121E-01  0.284E-01  0.000E+00  0.112E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.973E+01
 1981   38      0  0.273E+00  0.199E+02  0.488E-01  0.121E-01  0.513E+00  0.321E-01  0.686E-02  0.723E-02  0.000E+00  0.101E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.143E+02
 1981   39      0  0.212E+00  0.155E+02  0.718E-02  0.184E-02  0.508E+00  0.179E-01  0.345E-02  0.241E-02  0.000E+00  0.108E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.114E+02
 1981   40      0  0.241E+00  0.176E+02  0.208E-01  0.471E-02  0.494E+00  0.232E-01  0.481E-02  0.432E-02  0.411E-01  0.104E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.126E+02
 1981   41      0  0.691E+00  0.303E+02  0.286E+01  0.711E+00  0.338E+00  0.442E+00  0.329E-01  0.184E+00  0.161E+02  0.180E+01  0.589E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.107E+02
 1981   42      0  0.535E+00  0.293E+02  0.286E+00  0.782E-01  0.353E+00  0.398E-01  0.264E-02  0.154E-01  0.000E+00  0.136E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.234E+01
 1981   43      0  0.516E+00  0.283E+02  0.390E-01  0.107E-01  0.333E+00  0.123E-01  0.107E-02  0.294E-02  0.000E+00  0.126E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.526E+01
 1981   44      0  0.481E+00  0.264E+02  0.646E-02  0.177E-02  0.319E+00  0.833E-02  0.850E-03  0.101E-02  0.000E+00  0.121E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.676E+01
 1981   45      0  0.479E+00  0.262E+02  0.122E-02  0.321E-03  0.307E+00  0.107E-01  0.167E-02  0.945E-03  0.000E+00  0.106E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.123E+02
 1981   46      0  0.419E+00  0.230E+02  0.242E-03  0.639E-04  0.301E+00  0.111E-01  0.191E-02  0.944E-03  0.000E+00  0.104E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.131E+02
 1981   47      0  0.431E+00  0.236E+02  0.559E-04  0.156E-04  0.292E+00  0.119E-01  0.218E-02  0.920E-03  0.000E+00  0.102E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.137E+02
 1981   48      0  0.376E+00  0.275E+02  0.131E-04  0.469E-05  0.287E+00  0.133E-01  0.271E-02  0.818E-03  0.000E+00  0.990E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.151E+02
 1981   49      0  0.431E+00  0.236E+02  0.370E-05  0.247E-05  0.279E+00  0.151E-01  0.334E-02  0.855E-03  0.000E+00  0.963E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.163E+02
 1981   50      0  0.312E+00  0.229E+02  0.000E+00  0.166E-05  0.278E+00  0.173E-01  0.436E-02  0.115E-02  0.000E+00  0.915E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.187E+02
 1981   51      0  0.310E+00  0.227E+02  0.000E+00  0.160E-05  0.273E+00  0.193E-01  0.522E-02  0.128E-02  0.000E+00  0.889E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.200E+02
 1981   52      0  0.390E+00  0.214E+02  0.281E-01  0.621E-02  0.285E+00  0.268E-01  0.788E-02  0.575E-02  0.702E-01  0.882E+01  0.349E-03  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.198E+02
 1981   53      0  0.378E+00  0.276E+02  0.172E-02  0.417E-03  0.265E+00  0.165E-01  0.342E-02  0.159E-02  0.000E+00  0.995E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.149E+02
 1981   54      0  0.291E+00  0.213E+02  0.113E-03  0.294E-04  0.263E+00  0.185E-01  0.436E-02  0.165E-02  0.000E+00  0.943E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.173E+02
 1981   55      0  0.293E+00  0.214E+02  0.131E-04  0.492E-05  0.259E+00  0.191E-01  0.464E-02  0.125E-02  0.000E+00  0.938E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.175E+02
 1981   56      0  0.321E+00  0.234E+02  0.253E-05  0.255E-05  0.255E+00  0.192E-01  0.454E-02  0.117E-02  0.000E+00  0.954E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.167E+02
 1981   57      0  0.307E+00  0.224E+02  0.000E+00  0.213E-05  0.254E+00  0.216E-01  0.583E-02  0.136E-02  0.000E+00  0.914E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.187E+02
 1981   58      0  0.309E+00  0.225E+02  0.402E-03  0.896E-04  0.259E+00  0.232E-01  0.675E-02  0.233E-02  0.252E-03  0.895E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.197E+02
 1981   59      0  0.355E+00  0.259E+02  0.888E+00  0.223E+00  0.310E+00  0.231E+00  0.468E-01  0.107E+00  0.567E+01  0.374E+01  0.404E-01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.179E+02
 1981   60      0  0.330E+00  0.241E+02  0.295E+00  0.703E-01  0.248E+00  0.872E-01  0.179E-01  0.340E-01  0.000E+00  0.996E+01  0.671E-02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.146E+02
 1981   61      0  0.207E+00  0.152E+02  0.125E-01  0.309E-02  0.242E+00  0.210E-01  0.471E-02  0.351E-02  0.000E+00  0.999E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.147E+02
