1985-06-06	7.2290000e-01
1985-06-07	2.6120000e-01
1985-06-08	2.5410000e-01
1985-06-09	1.7170000e-01
1985-06-10	2.2160000e-01
1985-06-11	1.8930000e-01
1985-06-12	2.0630000e-01
1985-06-13	2.2830000e-01
1985-06-14	2.2980000e-01
1985-06-15	1.9500000e-01
1985-06-16	1.7850000e-01
1985-06-17	1.3970000e-01
1985-06-18	4.8320000e-01
1985-06-19	2.2790000e-01
1985-06-20	3.4120000e-01
1985-06-21	3.4380000e-01
1985-06-22	3.4750000e-01
1985-06-23	5.2380000e-01
1985-06-24	2.5530000e-01
1985-06-25	2.1220000e-01
1985-06-26	2.2340000e-01
1985-06-27	3.2020000e-01
1985-06-28	2.1390000e-01
1985-06-29	2.1950000e-01
1985-06-30	1.6180000e-01
1985-07-01	2.0890000e-01
1985-07-02	3.6710000e-01
1985-07-03	5.3110000e-01
1985-07-04	3.5300000e-01
1985-07-05	2.3060000e-01
1985-07-06	1.6250000e-01
1985-07-07	1.8720000e-01
1985-07-08	1.9000000e-01
1985-07-09	1.0260000e-01
1985-07-10	1.4120000e-01
1985-07-11	2.7080000e-01
1985-07-12	1.6840000e-01
1985-07-13	1.7490000e-01
1985-07-14	1.9870000e-01
1985-07-15	2.7880000e-01
1985-07-16	2.5860000e-01
1985-07-17	1.6230000e-01
1985-07-18	2.8390000e-01
1985-07-19	2.8900000e-01
1985-07-20	3.6230000e-01
1985-07-21	2.5500000e-01
1985-07-22	2.9030000e-01
1985-07-23	2.9830000e-01
1985-07-24	1.5630000e-01
1985-07-25	1.1180000e-01
1985-07-26	1.3260000e-01
1985-07-27	1.4300000e-01
1985-07-28	1.1080000e-01
1985-07-29	9.7420000e-02
1985-07-30	4.6440000e-02
1985-07-31	1.2540000e-01
1985-08-01	1.1220000e-01
1985-08-02	1.1560000e-01
1985-08-03	2.5460000e-01
1985-08-04	1.3420000e-01
1985-08-05	1.7640000e-02
1985-08-06	1.2260000e-01
1985-08-07	2.0970000e-01
1985-08-08	2.1190000e-02
1985-08-09	1.9120000e-01
1985-08-10	4.1660000e-02
1985-08-11	1.0760000e-01
1985-08-12	1.0610000e-02
1985-08-13	3.0690000e-01
1985-08-14	1.2480000e-01
1985-08-15	3.7210000e-01
1985-08-16	1.9690000e-01
1985-08-17	3.4330000e-01
1985-08-18	4.3380000e-02
1985-08-19	1.2840000e-01
1985-08-20	6.5720000e-02
1985-08-21	3.1100000e-01
1985-08-22	7.0120000e-03
1985-08-23	9.4840000e-02
1985-08-24	2.7680000e-02
1985-08-25	3.2100000e-01
1985-08-26	1.5440000e-02
1985-08-27	1.3300000e-01
1985-08-28	6.7790000e-02
1985-08-29	2.1390000e-01
1985-08-30	5.5830000e-03
1985-08-31	1.6030000e-01
1985-09-01	7.3640000e-03
1985-09-02	1.6550000e-01
1985-09-03	3.6620000e-02
1985-09-04	1.9130000e-01
1985-09-05	1.7250000e-01
1985-09-06	3.1470000e-01
1985-09-07	9.1410000e-02
1985-09-08	2.0630000e-01
1985-09-09	2.3270000e-02
1985-09-10	2.9950000e-01
1985-09-11	2.0150000e-01
1985-09-12	4.9040000e-01
1985-09-13	2.2130000e-01
1985-09-14	4.1390000e-01
1985-09-15	2.2990000e-01
1985-09-16	2.4980000e-01
1985-09-17	6.6200000e-02
1985-09-18	2.7160000e-01
1985-09-19	1.1000000e-01
1985-09-20	2.6810000e-01
1985-09-21	8.4750000e-02
1985-09-22	2.2320000e-01
1985-09-23	7.9310000e-02
1985-09-24	2.3380000e-01
1985-09-25	1.5340000e-01
1985-09-26	2.3810000e-01
1985-09-27	4.6020000e-02
1985-09-28	4.3360000e-01
1985-09-29	4.6530000e-01
1985-09-30	3.4350000e-01
1985-10-01	2.3690000e-01
1985-10-02	2.7040000e-01
1985-10-03	2.4100000e-01
1985-10-04	2.3180000e-01
1985-10-05	2.5920000e-01
1985-10-06	2.0700000e-01
1985-10-07	2.0490000e-01
1985-10-08	2.9840000e-01
1985-10-09	2.9430000e-01
1985-10-10	2.9450000e-01
1985-10-11	2.9950000e-01
1985-10-12	1.8450000e-01
1985-10-13	2.0210000e-01
1985-10-14	3.6350000e+01
1985-10-15	1.3960000e+01
1985-10-16	5.8630000e+00
1985-10-17	4.1290000e+00
1985-10-18	3.8120000e+00
1985-10-19	2.7810000e+01
1985-10-20	7.7520000e+00
1985-10-21	5.3410000e+00
1985-10-22	3.3660000e+00
1985-10-23	2.4800000e+00
1985-10-24	1.7660000e+00
1985-10-25	1.4980000e+00
1985-10-26	1.2120000e+00
1985-10-27	1.1200000e+00
1985-10-28	9.9210000e-01
1985-10-29	9.9480000e-01
1985-10-30	8.5170000e-01
1985-10-31	7.5100000e-01
1985-11-01	8.2530000e-01
1985-11-02	7.7270000e-01
1985-11-03	7.6100000e-01
1985-11-04	5.5060000e-01
1985-11-05	6.9420000e-01
1985-11-06	5.7260000e-01
1985-11-07	5.8440000e-01
1985-11-08	6.1380000e-01
1985-11-09	4.7230000e-01
1985-11-10	6.0200000e-01
1985-11-11	8.6910000e-01
1985-11-12	6.4040000e-01
1985-11-13	6.0530000e-01
1985-11-14	5.8660000e-01
1985-11-15	7.0850000e-01
1985-11-16	5.7440000e-01
1985-11-17	5.6620000e-01
1985-11-18	7.1840000e-01
1985-11-19	6.8460000e-01
1985-11-20	6.0570000e-01
1985-11-21	6.1620000e-01
1985-11-22	5.2290000e-01
1985-11-23	5.6720000e-01
1985-11-24	2.7400000e+00
1985-11-25	1.2180000e+00
1985-11-26	5.6490000e+00
1985-11-27	5.2350000e+01
1985-11-28	1.1830000e+01
1985-11-29	7.7020000e+00
1985-11-30	5.1640000e+00
1985-12-01	3.6290000e+00
1985-12-02	2.6700000e+00
1985-12-03	2.0470000e+00
1985-12-04	1.7890000e+00
1985-12-05	1.4230000e+00
1985-12-06	1.3780000e+00
1985-12-07	1.1430000e+00
1985-12-08	1.0240000e+00
1985-12-09	1.0160000e+00
1985-12-10	1.7840000e+02
1985-12-11	2.8420000e+01
1985-12-12	1.3190000e+01
1985-12-13	7.8420000e+00
1985-12-14	5.0810000e+00
1985-12-15	3.7020000e+00
1985-12-16	3.8170000e+00
1985-12-17	2.9970000e+00
1985-12-18	2.4650000e+00
1985-12-19	2.2080000e+00
1985-12-20	1.8690000e+00
1985-12-21	1.6670000e+00
1985-12-22	1.5850000e+00
1985-12-23	1.4010000e+00
1985-12-24	1.3380000e+00
1985-12-25	1.2450000e+00
1985-12-26	1.1550000e+00
1985-12-27	1.1180000e+00
1985-12-28	1.0390000e+00
1985-12-29	1.1600000e+00
1985-12-30	9.6990000e-01
1985-12-31	8.8390000e-01
